label,alpha,payload_size,request_seq,request_no,worker,target_fn,switched,delta_cycles,cntfrq,delta_ns,requests_per_conn,top1_rdtsc,top2_rdtsc
vanilla_one_container_step32kb_32_to_1024,0,622592,39,39,bench2-fn-a,bench2-fn-a,0,216723778,1000000000,216723778,50,145051917837801,145052134561579
vanilla_one_container_step32kb_32_to_1024,0,622592,40,40,bench2-fn-a,bench2-fn-a,0,51623723,1000000000,51623723,50,145052137917671,145052189541394
vanilla_one_container_step32kb_32_to_1024,0,622592,41,41,bench2-fn-a,bench2-fn-a,0,48450000,1000000000,48450000,50,145052194777431,145052243227431
vanilla_one_container_step32kb_32_to_1024,0,622592,42,42,bench2-fn-a,bench2-fn-a,0,47591240,1000000000,47591240,50,145052245872394,145052293463634
vanilla_one_container_step32kb_32_to_1024,0,622592,43,43,bench2-fn-a,bench2-fn-a,0,49730222,1000000000,49730222,50,145052295894505,145052345624727
vanilla_one_container_step32kb_32_to_1024,0,622592,44,44,bench2-fn-a,bench2-fn-a,0,48078963,1000000000,48078963,50,145052350775801,145052398854764
vanilla_one_container_step32kb_32_to_1024,0,622592,45,45,bench2-fn-a,bench2-fn-a,0,790450833,1000000000,790450833,50,145052401484430,145053191935263
vanilla_one_container_step32kb_32_to_1024,0,622592,46,46,bench2-fn-a,bench2-fn-a,0,53869815,1000000000,53869815,50,145053196059671,145053249929486
vanilla_one_container_step32kb_32_to_1024,0,622592,47,47,bench2-fn-a,bench2-fn-a,0,49766834,1000000000,49766834,50,145053252865652,145053302632486
vanilla_one_container_step32kb_32_to_1024,0,622592,48,48,bench2-fn-a,bench2-fn-a,0,47476704,1000000000,47476704,50,145053305932430,145053353409134
vanilla_one_container_step32kb_32_to_1024,0,622592,49,49,bench2-fn-a,bench2-fn-a,0,49367815,1000000000,49367815,50,145053355952745,145053405320560
vanilla_one_container_step32kb_32_to_1024,0,622592,50,50,bench2-fn-a,bench2-fn-a,0,55369778,1000000000,55369778,50,145053408038819,145053463408597
vanilla_one_container_step32kb_32_to_1024,0,655360,1,1,bench2-fn-a,bench2-fn-a,0,56219278,1000000000,56219278,50,145053580033615,145053636252893
vanilla_one_container_step32kb_32_to_1024,0,655360,2,2,bench2-fn-a,bench2-fn-a,0,239008111,1000000000,239008111,50,145053640830448,145053879838559
vanilla_one_container_step32kb_32_to_1024,0,655360,3,3,bench2-fn-a,bench2-fn-a,0,53018759,1000000000,53018759,50,145053882443763,145053935462522
vanilla_one_container_step32kb_32_to_1024,0,655360,4,4,bench2-fn-a,bench2-fn-a,0,229309778,1000000000,229309778,50,145053938503133,145054167812911
vanilla_one_container_step32kb_32_to_1024,0,655360,5,5,bench2-fn-a,bench2-fn-a,0,52408666,1000000000,52408666,50,145054170614115,145054223022781
vanilla_one_container_step32kb_32_to_1024,0,655360,6,6,bench2-fn-a,bench2-fn-a,0,53478019,1000000000,53478019,50,145054225965355,145054279443374
vanilla_one_container_step32kb_32_to_1024,0,655360,7,7,bench2-fn-a,bench2-fn-a,0,219751574,1000000000,219751574,50,145054282859226,145054502610800
vanilla_one_container_step32kb_32_to_1024,0,655360,8,8,bench2-fn-a,bench2-fn-a,0,53766741,1000000000,53766741,50,145054505871392,145054559638133
vanilla_one_container_step32kb_32_to_1024,0,655360,9,9,bench2-fn-a,bench2-fn-a,0,235015036,1000000000,235015036,50,145054562274300,145054797289336
vanilla_one_container_step32kb_32_to_1024,0,655360,10,10,bench2-fn-a,bench2-fn-a,0,53924130,1000000000,53924130,50,145054800170336,145054854094466
vanilla_one_container_step32kb_32_to_1024,0,655360,11,11,bench2-fn-a,bench2-fn-a,0,52421388,1000000000,52421388,50,145054856631448,145054909052836
vanilla_one_container_step32kb_32_to_1024,0,655360,12,12,bench2-fn-a,bench2-fn-a,0,55300722,1000000000,55300722,50,145054911755651,145054967056373
vanilla_one_container_step32kb_32_to_1024,0,655360,13,13,bench2-fn-a,bench2-fn-a,0,58077240,1000000000,58077240,50,145054969562059,145055027639299
vanilla_one_container_step32kb_32_to_1024,0,655360,14,14,bench2-fn-a,bench2-fn-a,0,226967908,1000000000,226967908,50,145055033449484,145055260417392
vanilla_one_container_step32kb_32_to_1024,0,655360,15,15,bench2-fn-a,bench2-fn-a,0,53165574,1000000000,53165574,50,145055263062151,145055316227725
vanilla_one_container_step32kb_32_to_1024,0,655360,16,16,bench2-fn-a,bench2-fn-a,0,53442889,1000000000,53442889,50,145055319854984,145055373297873
vanilla_one_container_step32kb_32_to_1024,0,655360,17,17,bench2-fn-a,bench2-fn-a,0,53109648,1000000000,53109648,50,145055375948521,145055429058169
vanilla_one_container_step32kb_32_to_1024,0,655360,18,18,bench2-fn-a,bench2-fn-a,0,235690166,1000000000,235690166,50,145055431523003,145055667213169
vanilla_one_container_step32kb_32_to_1024,0,655360,19,19,bench2-fn-a,bench2-fn-a,0,53429500,1000000000,53429500,50,145055670172151,145055723601651
vanilla_one_container_step32kb_32_to_1024,0,655360,20,20,bench2-fn-a,bench2-fn-a,0,224235259,1000000000,224235259,50,145055726285336,145055950520595
vanilla_one_container_step32kb_32_to_1024,0,655360,21,21,bench2-fn-a,bench2-fn-a,0,49022481,1000000000,49022481,50,145055953275058,145056002297539
vanilla_one_container_step32kb_32_to_1024,0,655360,22,22,bench2-fn-a,bench2-fn-a,0,54634797,1000000000,54634797,50,145056005232891,145056059867688
vanilla_one_container_step32kb_32_to_1024,0,655360,23,23,bench2-fn-a,bench2-fn-a,0,58141704,1000000000,58141704,50,145056063264058,145056121405762
vanilla_one_container_step32kb_32_to_1024,0,655360,24,24,bench2-fn-a,bench2-fn-a,0,295066315,1000000000,295066315,50,145056124658613,145056419724928
vanilla_one_container_step32kb_32_to_1024,0,655360,25,25,bench2-fn-a,bench2-fn-a,0,228936000,1000000000,228936000,50,145056422401502,145056651337502
vanilla_one_container_step32kb_32_to_1024,0,655360,26,26,bench2-fn-a,bench2-fn-a,0,50977445,1000000000,50977445,50,145056653803724,145056704781169
vanilla_one_container_step32kb_32_to_1024,0,655360,27,27,bench2-fn-a,bench2-fn-a,0,226964036,1000000000,226964036,50,145056707388558,145056934352594
vanilla_one_container_step32kb_32_to_1024,0,655360,28,28,bench2-fn-a,bench2-fn-a,0,52099833,1000000000,52099833,50,145056937464206,145056989564039
vanilla_one_container_step32kb_32_to_1024,0,655360,29,29,bench2-fn-a,bench2-fn-a,0,52032722,1000000000,52032722,50,145056993322817,145057045355539
vanilla_one_container_step32kb_32_to_1024,0,655360,30,30,bench2-fn-a,bench2-fn-a,0,49926000,1000000000,49926000,50,145057049532113,145057099458113
vanilla_one_container_step32kb_32_to_1024,0,655360,31,31,bench2-fn-a,bench2-fn-a,0,49419037,1000000000,49419037,50,145057103208520,145057152627557
vanilla_one_container_step32kb_32_to_1024,0,655360,32,32,bench2-fn-a,bench2-fn-a,0,236786760,1000000000,236786760,50,145057155217242,145057392004002
vanilla_one_container_step32kb_32_to_1024,0,655360,33,33,bench2-fn-a,bench2-fn-a,0,234319759,1000000000,234319759,50,145057396916798,145057631236557
vanilla_one_container_step32kb_32_to_1024,0,655360,34,34,bench2-fn-a,bench2-fn-a,0,54432074,1000000000,54432074,50,145057634454464,145057688886538
vanilla_one_container_step32kb_32_to_1024,0,655360,35,35,bench2-fn-a,bench2-fn-a,0,48790352,1000000000,48790352,50,145057691595742,145057740386094
vanilla_one_container_step32kb_32_to_1024,0,655360,36,36,bench2-fn-a,bench2-fn-a,0,50954574,1000000000,50954574,50,145057743036372,145057793990946
vanilla_one_container_step32kb_32_to_1024,0,655360,37,37,bench2-fn-a,bench2-fn-a,0,49991815,1000000000,49991815,50,145057796542594,145057846534409
vanilla_one_container_step32kb_32_to_1024,0,655360,38,38,bench2-fn-a,bench2-fn-a,0,51516722,1000000000,51516722,50,145057849057594,145057900574316
vanilla_one_container_step32kb_32_to_1024,0,655360,39,39,bench2-fn-a,bench2-fn-a,0,49434407,1000000000,49434407,50,145057903588909,145057953023316
vanilla_one_container_step32kb_32_to_1024,0,655360,40,40,bench2-fn-a,bench2-fn-a,0,51275555,1000000000,51275555,50,145057955943168,145058007218723
vanilla_one_container_step32kb_32_to_1024,0,655360,41,41,bench2-fn-a,bench2-fn-a,0,50516944,1000000000,50516944,50,145058010686631,145058061203575
vanilla_one_container_step32kb_32_to_1024,0,655360,42,42,bench2-fn-a,bench2-fn-a,0,231494407,1000000000,231494407,50,145058064220705,145058295715112
vanilla_one_container_step32kb_32_to_1024,0,655360,43,43,bench2-fn-a,bench2-fn-a,0,49729315,1000000000,49729315,50,145058298167353,145058347896668
vanilla_one_container_step32kb_32_to_1024,0,655360,44,44,bench2-fn-a,bench2-fn-a,0,55795000,1000000000,55795000,50,145058351398779,145058407193779
vanilla_one_container_step32kb_32_to_1024,0,655360,45,45,bench2-fn-a,bench2-fn-a,0,222094130,1000000000,222094130,50,145058409829334,145058631923464
vanilla_one_container_step32kb_32_to_1024,0,655360,46,46,bench2-fn-a,bench2-fn-a,0,52680815,1000000000,52680815,50,145058634642908,145058687323723
vanilla_one_container_step32kb_32_to_1024,0,655360,47,47,bench2-fn-a,bench2-fn-a,0,218443240,1000000000,218443240,50,145058690004001,145058908447241
vanilla_one_container_step32kb_32_to_1024,0,655360,48,48,bench2-fn-a,bench2-fn-a,0,51338703,1000000000,51338703,50,145058911143890,145058962482593
vanilla_one_container_step32kb_32_to_1024,0,655360,49,49,bench2-fn-a,bench2-fn-a,0,50121851,1000000000,50121851,50,145058965737890,145059015859741
vanilla_one_container_step32kb_32_to_1024,0,655360,50,50,bench2-fn-a,bench2-fn-a,0,51331388,1000000000,51331388,50,145059019170927,145059070502315
vanilla_one_container_step32kb_32_to_1024,0,688128,1,1,bench2-fn-a,bench2-fn-a,0,61411388,1000000000,61411388,50,145059180962612,145059242374000
vanilla_one_container_step32kb_32_to_1024,0,688128,2,2,bench2-fn-a,bench2-fn-a,0,57424963,1000000000,57424963,50,145059246029593,145059303454556
vanilla_one_container_step32kb_32_to_1024,0,688128,3,3,bench2-fn-a,bench2-fn-a,0,56441148,1000000000,56441148,50,145059306294926,145059362736074
vanilla_one_container_step32kb_32_to_1024,0,688128,4,4,bench2-fn-a,bench2-fn-a,0,54840833,1000000000,54840833,50,145059365390834,145059420231667
vanilla_one_container_step32kb_32_to_1024,0,688128,5,5,bench2-fn-a,bench2-fn-a,0,55797222,1000000000,55797222,50,145059423705982,145059479503204
vanilla_one_container_step32kb_32_to_1024,0,688128,6,6,bench2-fn-a,bench2-fn-a,0,55709445,1000000000,55709445,50,145059482465648,145059538175093
vanilla_one_container_step32kb_32_to_1024,0,688128,7,7,bench2-fn-a,bench2-fn-a,0,58734463,1000000000,58734463,50,145059544303185,145059603037648
vanilla_one_container_step32kb_32_to_1024,0,688128,8,8,bench2-fn-a,bench2-fn-a,0,231906278,1000000000,231906278,50,145059606021167,145059837927445
vanilla_one_container_step32kb_32_to_1024,0,688128,9,9,bench2-fn-a,bench2-fn-a,0,57453945,1000000000,57453945,50,145059841175833,145059898629778
vanilla_one_container_step32kb_32_to_1024,0,688128,10,10,bench2-fn-a,bench2-fn-a,0,60746130,1000000000,60746130,50,145059901956833,145059962702963
vanilla_one_container_step32kb_32_to_1024,0,688128,11,11,bench2-fn-a,bench2-fn-a,0,225393796,1000000000,225393796,50,145059968332982,145060193726778
vanilla_one_container_step32kb_32_to_1024,0,688128,12,12,bench2-fn-a,bench2-fn-a,0,59181278,1000000000,59181278,50,145060196285852,145060255467130
vanilla_one_container_step32kb_32_to_1024,0,688128,13,13,bench2-fn-a,bench2-fn-a,0,56633111,1000000000,56633111,50,145060257792537,145060314425648
vanilla_one_container_step32kb_32_to_1024,0,688128,14,14,bench2-fn-a,bench2-fn-a,0,59328333,1000000000,59328333,50,145060320323500,145060379651833
vanilla_one_container_step32kb_32_to_1024,0,688128,15,15,bench2-fn-a,bench2-fn-a,0,56354370,1000000000,56354370,50,145060382282333,145060438636703
vanilla_one_container_step32kb_32_to_1024,0,688128,16,16,bench2-fn-a,bench2-fn-a,0,58794074,1000000000,58794074,50,145060441031722,145060499825796
vanilla_one_container_step32kb_32_to_1024,0,688128,17,17,bench2-fn-a,bench2-fn-a,0,57141315,1000000000,57141315,50,145060502178555,145060559319870
vanilla_one_container_step32kb_32_to_1024,0,688128,18,18,bench2-fn-a,bench2-fn-a,0,55816944,1000000000,55816944,50,145060562680352,145060618497296
vanilla_one_container_step32kb_32_to_1024,0,688128,19,19,bench2-fn-a,bench2-fn-a,0,58686074,1000000000,58686074,50,145060621130500,145060679816574
vanilla_one_container_step32kb_32_to_1024,0,688128,20,20,bench2-fn-a,bench2-fn-a,0,223982445,1000000000,223982445,50,145060685294629,145060909277074
vanilla_one_container_step32kb_32_to_1024,0,688128,21,21,bench2-fn-a,bench2-fn-a,0,53376574,1000000000,53376574,50,145060912232129,145060965608703
vanilla_one_container_step32kb_32_to_1024,0,688128,22,22,bench2-fn-a,bench2-fn-a,0,240911185,1000000000,240911185,50,145060968362555,145061209273740
vanilla_one_container_step32kb_32_to_1024,0,688128,23,23,bench2-fn-a,bench2-fn-a,0,53559981,1000000000,53559981,50,145061211782833,145061265342814
vanilla_one_container_step32kb_32_to_1024,0,688128,24,24,bench2-fn-a,bench2-fn-a,0,229726962,1000000000,229726962,50,145061268248759,145061497975721
vanilla_one_container_step32kb_32_to_1024,0,688128,25,25,bench2-fn-a,bench2-fn-a,0,53279592,1000000000,53279592,50,145061500367203,145061553646795
vanilla_one_container_step32kb_32_to_1024,0,688128,26,26,bench2-fn-a,bench2-fn-a,0,52935648,1000000000,52935648,50,145061557050703,145061609986351
vanilla_one_container_step32kb_32_to_1024,0,688128,27,27,bench2-fn-a,bench2-fn-a,0,57299722,1000000000,57299722,50,145061613253888,145061670553610
vanilla_one_container_step32kb_32_to_1024,0,688128,28,28,bench2-fn-a,bench2-fn-a,0,55187519,1000000000,55187519,50,145061674838499,145061730026018
vanilla_one_container_step32kb_32_to_1024,0,688128,29,29,bench2-fn-a,bench2-fn-a,0,57028389,1000000000,57028389,50,145061735723758,145061792752147
vanilla_one_container_step32kb_32_to_1024,0,688128,30,30,bench2-fn-a,bench2-fn-a,0,229552852,1000000000,229552852,50,145061795458351,145062025011203
vanilla_one_container_step32kb_32_to_1024,0,688128,31,31,bench2-fn-a,bench2-fn-a,0,243379426,1000000000,243379426,50,145062027863684,145062271243110
vanilla_one_container_step32kb_32_to_1024,0,688128,32,32,bench2-fn-a,bench2-fn-a,0,53329111,1000000000,53329111,50,145062274434999,145062327764110
vanilla_one_container_step32kb_32_to_1024,0,688128,33,33,bench2-fn-a,bench2-fn-a,0,51772648,1000000000,51772648,50,145062330650536,145062382423184
vanilla_one_container_step32kb_32_to_1024,0,688128,34,34,bench2-fn-a,bench2-fn-a,0,57909703,1000000000,57909703,50,145062385180925,145062443090628
vanilla_one_container_step32kb_32_to_1024,0,688128,35,35,bench2-fn-a,bench2-fn-a,0,220975722,1000000000,220975722,50,145062445943962,145062666919684
vanilla_one_container_step32kb_32_to_1024,0,688128,36,36,bench2-fn-a,bench2-fn-a,0,53951167,1000000000,53951167,50,145062670183739,145062724134906
vanilla_one_container_step32kb_32_to_1024,0,688128,37,37,bench2-fn-a,bench2-fn-a,0,54457185,1000000000,54457185,50,145062726716165,145062781173350
vanilla_one_container_step32kb_32_to_1024,0,688128,38,38,bench2-fn-a,bench2-fn-a,0,54041185,1000000000,54041185,50,145062787274461,145062841315646
vanilla_one_container_step32kb_32_to_1024,0,688128,39,39,bench2-fn-a,bench2-fn-a,0,228166537,1000000000,228166537,50,145062849216350,145063077382887
vanilla_one_container_step32kb_32_to_1024,0,688128,40,40,bench2-fn-a,bench2-fn-a,0,51948185,1000000000,51948185,50,145063080605313,145063132553498
vanilla_one_container_step32kb_32_to_1024,0,688128,41,41,bench2-fn-a,bench2-fn-a,0,294826463,1000000000,294826463,50,145063135704498,145063430530961
vanilla_one_container_step32kb_32_to_1024,0,688128,42,42,bench2-fn-a,bench2-fn-a,0,53219759,1000000000,53219759,50,145063433596072,145063486815831
vanilla_one_container_step32kb_32_to_1024,0,688128,43,43,bench2-fn-a,bench2-fn-a,0,238892556,1000000000,238892556,50,145063490170257,145063729062813
vanilla_one_container_step32kb_32_to_1024,0,688128,44,44,bench2-fn-a,bench2-fn-a,0,57748111,1000000000,57748111,50,145063731892183,145063789640294
vanilla_one_container_step32kb_32_to_1024,0,688128,45,45,bench2-fn-a,bench2-fn-a,0,53469593,1000000000,53469593,50,145063792353331,145063845822924
vanilla_one_container_step32kb_32_to_1024,0,688128,46,46,bench2-fn-a,bench2-fn-a,0,230091907,1000000000,230091907,50,145063848615257,145064078707164
vanilla_one_container_step32kb_32_to_1024,0,688128,47,47,bench2-fn-a,bench2-fn-a,0,53764593,1000000000,53764593,50,145064082088238,145064135852831
vanilla_one_container_step32kb_32_to_1024,0,688128,48,48,bench2-fn-a,bench2-fn-a,0,53643704,1000000000,53643704,50,145064139299979,145064192943683
vanilla_one_container_step32kb_32_to_1024,0,688128,49,49,bench2-fn-a,bench2-fn-a,0,59200425,1000000000,59200425,50,145064196325998,145064255526423
vanilla_one_container_step32kb_32_to_1024,0,688128,50,50,bench2-fn-a,bench2-fn-a,0,52364630,1000000000,52364630,50,145064258980423,145064311345053
vanilla_one_container_step32kb_32_to_1024,0,720896,1,1,bench2-fn-a,bench2-fn-a,0,66163463,1000000000,66163463,50,145064419174516,145064485337979
vanilla_one_container_step32kb_32_to_1024,0,720896,2,2,bench2-fn-a,bench2-fn-a,0,61381852,1000000000,61381852,50,145064489665034,145064551046886
vanilla_one_container_step32kb_32_to_1024,0,720896,3,3,bench2-fn-a,bench2-fn-a,0,59619407,1000000000,59619407,50,145064553622090,145064613241497
vanilla_one_container_step32kb_32_to_1024,0,720896,4,4,bench2-fn-a,bench2-fn-a,0,233845648,1000000000,233845648,50,145064615592608,145064849438256
vanilla_one_container_step32kb_32_to_1024,0,720896,5,5,bench2-fn-a,bench2-fn-a,0,59268259,1000000000,59268259,50,145064853096516,145064912364775
vanilla_one_container_step32kb_32_to_1024,0,720896,6,6,bench2-fn-a,bench2-fn-a,0,239363481,1000000000,239363481,50,145064915517442,145065154880923
vanilla_one_container_step32kb_32_to_1024,0,720896,7,7,bench2-fn-a,bench2-fn-a,0,58634315,1000000000,58634315,50,145065157584071,145065216218386
vanilla_one_container_step32kb_32_to_1024,0,720896,8,8,bench2-fn-a,bench2-fn-a,0,57878111,1000000000,57878111,50,145065218784312,145065276662423
vanilla_one_container_step32kb_32_to_1024,0,720896,9,9,bench2-fn-a,bench2-fn-a,0,57933685,1000000000,57933685,50,145065279299201,145065337232886
vanilla_one_container_step32kb_32_to_1024,0,720896,10,10,bench2-fn-a,bench2-fn-a,0,650244759,1000000000,650244759,50,145065340273571,145065990518330
vanilla_one_container_step32kb_32_to_1024,0,720896,11,11,bench2-fn-a,bench2-fn-a,0,64390000,1000000000,64390000,50,145065993234330,145066057624330
vanilla_one_container_step32kb_32_to_1024,0,720896,12,12,bench2-fn-a,bench2-fn-a,0,67723111,1000000000,67723111,50,145066061887256,145066129610367
vanilla_one_container_step32kb_32_to_1024,0,720896,13,13,bench2-fn-a,bench2-fn-a,0,60378908,1000000000,60378908,50,145066135078959,145066195457867
